2017-04-20 00:00	1.27534	1.28006	1.27350	1.27861	150209
2017-04-21 00:00	1.27861	1.28039	1.27440	1.27493	138399
2017-04-23 00:00	1.27101	1.27470	1.27012	1.27328	16533
2017-04-24 00:00	1.27328	1.27707	1.26899	1.27237	158670
2017-04-25 00:00	1.27237	1.27660	1.27186	1.27494	146160
2017-04-26 00:00	1.27497	1.27896	1.27286	1.27607	153770
2017-04-27 00:00	1.27607	1.28515	1.27573	1.28192	151939
2017-04-28 00:00	1.28192	1.28921	1.27966	1.28758	146223
2017-04-30 00:00	1.28475	1.28717	1.28374	1.28568	7558
2017-05-01 00:00	1.28569	1.28702	1.28278	1.28410	80582
2017-05-02 00:00	1.28409	1.28578	1.27965	1.28242	129702
2017-05-03 00:00	1.28242	1.28326	1.27695	1.27970	143570
2017-05-04 00:00	1.27968	1.28089	1.27372	1.27451	147470
2017-05-05 00:00	1.27456	1.28233	1.27286	1.28096	142847
2017-05-07 00:00	1.28205	1.28445	1.28170	1.28360	10122
2017-05-08 00:00	1.28361	1.29284	1.28171	1.29162	158524
2017-05-09 00:00	1.29162	1.30462	1.29134	1.30345	156925
2017-05-10 00:00	1.30346	1.30683	1.30151	1.30462	146703
2017-05-11 00:00	1.30462	1.30630	1.29532	1.29889	138678
2017-05-12 00:00	1.29891	1.29939	1.28652	1.28980	127613
2017-05-14 00:00	1.28841	1.29053	1.28825	1.28957	11278
2017-05-15 00:00	1.28958	1.29404	1.28380	1.28465	120507
2017-05-16 00:00	1.28465	1.28607	1.27111	1.27137	152423
2017-05-17 00:00	1.27140	1.27655	1.26735	1.27001	162992
2017-05-18 00:00	1.27001	1.27866	1.26245	1.26887	185578
2017-05-19 00:00	1.26893	1.27373	1.26726	1.26767	117574
2017-05-21 00:00	1.26546	1.26723	1.26520	1.26598	5825
2017-05-22 00:00	1.26600	1.26825	1.26026	1.26435	124095
2017-05-23 00:00	1.26441	1.26596	1.25893	1.26483	148136
2017-05-24 00:00	1.26484	1.26912	1.26159	1.26199	138029
2017-05-25 00:00	1.26198	1.26326	1.25677	1.25818	126081
2017-05-26 00:00	1.25818	1.25819	1.24510	1.24736	123602
2017-05-28 00:00	1.24807	1.24924	1.24756	1.24915	5797
2017-05-29 00:00	1.24915	1.25638	1.24911	1.25475	78361
2017-05-30 00:00	1.25475	1.25946	1.24730	1.24974	124127
2017-05-31 00:00	1.24975	1.25146	1.24462	1.24652	139239
2017-06-01 00:00	1.24654	1.25376	1.24390	1.25160	122529
2017-06-02 00:00	1.25161	1.25271	1.23937	1.24026	106653
2017-06-04 00:00	1.23860	1.24011	1.23853	1.23923	7974
2017-06-05 00:00	1.23923	1.24866	1.23895	1.24536	93685
2017-06-06 00:00	1.24536	1.24747	1.23870	1.24213	119122
2017-06-07 00:00	1.24212	1.25167	1.24161	1.25055	133893
2017-06-08 00:00	1.25055	1.25387	1.22699	1.23291	166515
2017-06-09 00:00	1.23286	1.24156	1.22486	1.23459	168074
2017-06-11 00:00	1.23065	1.23486	1.23065	1.23479	6275
2017-06-12 00:00	1.23483	1.23700	1.22408	1.22757	119125
2017-06-13 00:00	1.22760	1.23605	1.22589	1.23496	110668
2017-06-14 00:00	1.23497	1.24017	1.23220	1.23871	143922
2017-06-15 00:00	1.23878	1.24693	1.23551	1.24421	126707
2017-06-16 00:00	1.24421	1.24640	1.24253	1.24355	99486
2017-06-18 00:00	1.24086	1.24341	1.24080	1.24312	5368
2017-06-19 00:00	1.24312	1.24680	1.23902	1.24246	99728
2017-06-20 00:00	1.24248	1.24422	1.22890	1.23116	114439
2017-06-21 00:00	1.23115	1.23786	1.22654	1.23251	109972
2017-06-22 00:00	1.23252	1.23430	1.22994	1.23200	98858
2017-06-23 00:00	1.23201	1.23767	1.23182	1.23261	90579
2017-06-25 00:00	1.23361	1.23521	1.23238	1.23501	5080
2017-06-26 00:00	1.23507	1.24008	1.23458	1.23720	95965
2017-06-27 00:00	1.23721	1.23891	1.22854	1.23071	128325
2017-06-28 00:00	1.23071	1.24448	1.22783	1.24165	140844
2017-06-29 00:00	1.24159	1.24490	1.24025	1.24291	131565
2017-06-30 00:00	1.24291	1.24945	1.23974	1.24794	117553
2017-07-02 00:00	1.24631	1.24835	1.24466	1.24787	5391
2017-07-03 00:00	1.24788	1.24934	1.24479	1.24706	109688
2017-07-04 00:00	1.24704	1.24941	1.24389	1.24719	105042
2017-07-05 00:00	1.24721	1.25076	1.24387	1.24696	120645
2017-07-06 00:00	1.24696	1.25163	1.24466	1.24530	121771
2017-07-07 00:00	1.24538	1.24674	1.23956	1.24182	111569
2017-07-09 00:00	1.24058	1.24245	1.24057	1.24197	10768
2017-07-10 00:00	1.24197	1.24660	1.24078	1.24421	90435
2017-07-11 00:00	1.24418	1.25177	1.23674	1.23846	114387
2017-07-12 00:00	1.23848	1.24509	1.23386	1.24410	146741
2017-07-13 00:00	1.24410	1.25230	1.24190	1.25172	141290
2017-07-14 00:00	1.25173	1.26382	1.25101	1.26125	127913
2017-07-16 00:00	1.26135	1.26321	1.26125	1.26287	11795
2017-07-17 00:00	1.26292	1.26375	1.25366	1.25710	120208
2017-07-18 00:00	1.25710	1.25818	1.23961	1.24498	156785
2017-07-19 00:00	1.24501	1.24710	1.24115	1.24401	132445
2017-07-20 00:00	1.24400	1.24580	1.23227	1.23343	161783
2017-07-21 00:00	1.23343	1.23715	1.22694	1.22816	136032
2017-07-23 00:00	1.22818	1.22923	1.22658	1.22848	8474
2017-07-24 00:00	1.22848	1.23476	1.22842	1.23411	133446
2017-07-25 00:00	1.23416	1.24131	1.23227	1.24100	147631
2017-07-26 00:00	1.24101	1.25271	1.23946	1.24737	178921
2017-07-27 00:00	1.24737	1.26404	1.24721	1.26020	183816
2017-07-28 00:00	1.26022	1.27529	1.26000	1.27160	149433
2017-07-30 00:00	1.27158	1.27392	1.27022	1.27380	5797
2017-07-31 00:00	1.27382	1.27859	1.26733	1.27657	150574
2017-08-01 00:00	1.27657	1.27955	1.27389	1.27500	152778
2017-08-02 00:00	1.27498	1.28482	1.27482	1.28365	148674
2017-08-03 00:00	1.28365	1.28532	1.27031	1.27204	154583
2017-08-04 00:00	1.27205	1.27527	1.26633	1.26805	134143
2017-08-06 00:00	1.26831	1.26951	1.26790	1.26906	13661
2017-08-07 00:00	1.26911	1.27172	1.26560	1.26891	108177
2017-08-08 00:00	1.26893	1.26989	1.26288	1.26358	127847
2017-08-09 00:00	1.26361	1.26368	1.24825	1.25351	152582
2017-08-10 00:00	1.25351	1.25698	1.24786	1.24800	140351
2017-08-11 00:00	1.24801	1.25242	1.24352	1.25069	133487
2017-08-13 00:00	1.24872	1.25221	1.24863	1.25221	5660
2017-08-14 00:00	1.25221	1.26180	1.25157	1.26085	114928
2017-08-15 00:00	1.26082	1.26458	1.24957	1.25116	134474
2017-08-16 00:00	1.25115	1.25813	1.24280	1.24386	143571
2017-08-17 00:00	1.24386	1.24843	1.23685	1.23777	140230
2017-08-18 00:00	1.23778	1.24379	1.23471	1.24150	127896
2017-08-20 00:00	1.23954	1.24332	1.23954	1.24293	6454
2017-08-21 00:00	1.24293	1.24768	1.23898	1.24111	115081
2017-08-22 00:00	1.24112	1.24303	1.23784	1.24188	109953
2017-08-23 00:00	1.24188	1.24292	1.23399	1.23536	132982
2017-08-24 00:00	1.23536	1.23770	1.23293	1.23540	120502
2017-08-25 00:00	1.23541	1.23820	1.22964	1.23096	123026
2017-08-27 00:00	1.23350	1.23381	1.23211	1.23269	15100
2017-08-28 00:00	1.23267	1.23647	1.22780	1.23106	130588
2017-08-29 00:00	1.23106	1.23663	1.22204	1.23496	172882
2017-08-30 00:00	1.23496	1.24619	1.23261	1.24496	154754
2017-08-31 00:00	1.24501	1.24618	1.23688	1.24152	162757
2017-09-01 00:00	1.24152	1.25042	1.23956	1.24908	142829
2017-09-03 00:00	1.24390	1.24600	1.24141	1.24554	10022
2017-09-04 00:00	1.24561	1.24666	1.23586	1.23900	122789
2017-09-05 00:00	1.23900	1.24709	1.23425	1.24359	169265
2017-09-06 00:00	1.24360	1.25133	1.24217	1.24665	149338
2017-09-07 00:00	1.24669	1.24975	1.24238	1.24430	163881
2017-09-08 00:00	1.24430	1.25147	1.23865	1.24571	162962
2017-09-10 00:00	1.24841	1.25054	1.24750	1.25040	8943
2017-09-11 00:00	1.25041	1.26007	1.24957	1.25932	146310
2017-09-12 00:00	1.25933	1.27772	1.25875	1.27571	168139
2017-09-13 00:00	1.27571	1.27927	1.27162	1.27254	153886
2017-09-14 00:00	1.27254	1.29457	1.27135	1.28796	181926
2017-09-15 00:00	1.28800	1.30767	1.28770	1.30411	167110
2017-09-17 00:00	1.30217	1.30547	1.30205	1.30432	8362
2017-09-18 00:00	1.30430	1.30751	1.29584	1.29932	153357
2017-09-19 00:00	1.29932	1.30418	1.29498	1.30065	163269
2017-09-20 00:00	1.30067	1.31120	1.29735	1.31017	188811
2017-09-21 00:00	1.31019	1.31963	1.30869	1.31757	177873
2017-09-22 00:00	1.31761	1.31775	1.30411	1.30778	152043
2017-09-24 00:00	1.30920	1.31181	1.30769	1.31095	6414
2017-09-25 00:00	1.31095	1.31735	1.29524	1.30205	147601
2017-09-26 00:00	1.30200	1.31077	1.30087	1.30287	146286
2017-09-27 00:00	1.30289	1.30940	1.30026	1.30205	169463
2017-09-28 00:00	1.30206	1.30812	1.30018	1.30347	154623
2017-09-29 00:00	1.30350	1.30383	1.29524	1.29660	137634
2017-10-01 00:00	1.29465	1.29770	1.29424	1.29669	5208
2017-10-02 00:00	1.29675	1.29799	1.28472	1.29341	136237
2017-10-03 00:00	1.29346	1.29833	1.28818	1.28860	121940
2017-10-04 00:00	1.28860	1.29571	1.28757	1.29057	124341
2017-10-05 00:00	1.29061	1.29183	1.28222	1.28272	115181
2017-10-06 00:00	1.28272	1.28351	1.27450	1.27740	124400
2017-10-08 00:00	1.28085	1.28106	1.27843	1.27920	4261
2017-10-09 00:00	1.27918	1.29037	1.27895	1.28740	92454
2017-10-10 00:00	1.28745	1.28999	1.28512	1.28731	116971
2017-10-11 00:00	1.28731	1.28867	1.28120	1.28827	127352
2017-10-12 00:00	1.28825	1.29559	1.27836	1.29311	136357
2017-10-13 00:00	1.29316	1.29963	1.29198	1.29381	126318
2017-10-15 00:00	1.29530	1.29684	1.29394	1.29497	4953
2017-10-16 00:00	1.29498	1.29892	1.29026	1.29261	107919
2017-10-17 00:00	1.29262	1.29799	1.28877	1.28996	129427
2017-10-18 00:00	1.29001	1.29636	1.28923	1.29614	136142
2017-10-19 00:00	1.29615	1.29622	1.28282	1.28380	148283
2017-10-20 00:00	1.28383	1.29956	1.28334	1.29792	142280
2017-10-22 00:00	1.29870	1.30099	1.29821	1.30055	7106
2017-10-23 00:00	1.30034	1.30307	1.29720	1.29988	120203
2017-10-24 00:00	1.29988	1.30278	1.29740	1.30096	134342
2017-10-25 00:00	1.30096	1.31655	1.29849	1.31250	159272
2017-10-26 00:00	1.31246	1.31364	1.30536	1.31019	153998
2017-10-27 00:00	1.31023	1.31398	1.30554	1.30885	136718
2017-10-29 00:00	1.30701	1.31110	1.30701	1.31071	4788
2017-10-30 00:00	1.31071	1.31926	1.30965	1.31447	115438
2017-10-31 00:00	1.31444	1.32617	1.31376	1.32592	121946
2017-11-01 00:00	1.32592	1.33295	1.32506	1.32887	125660
2017-11-02 00:00	1.32889	1.32935	1.30300	1.30429	147132
2017-11-03 00:00	1.30429	1.31042	1.30326	1.30801	110399
2017-11-05 00:00	1.30630	1.30861	1.30597	1.30830	2912
2017-11-06 00:00	1.30828	1.31459	1.30716	1.31436	112851
2017-11-07 00:00	1.31434	1.31733	1.30988	1.31476	125165
2017-11-08 00:00	1.31476	1.31608	1.30802	1.31104	111696
2017-11-09 00:00	1.31105	1.31439	1.30299	1.30631	134977
2017-11-10 00:00	1.30631	1.31645	1.30451	1.31333	112559
2017-11-12 00:00	1.31126	1.31267	1.30735	1.30744	5171
2017-11-13 00:00	1.30750	1.30871	1.30021	1.30727	118347
2017-11-14 00:00	1.30727	1.30766	1.29826	1.30214	128291
2017-11-15 00:00	1.30214	1.30409	1.29551	1.30204	156500
2017-11-16 00:00	1.30204	1.31194	1.30090	1.31129	138632
2017-11-17 00:00	1.31129	1.31493	1.30518	1.30624	139049
2017-11-19 00:00	1.30670	1.30850	1.30550	1.30596	6579
2017-11-20 00:00	1.30597	1.31533	1.30300	1.31521	135131
2017-11-21 00:00	1.31520	1.31841	1.31021	1.31211	125149
2017-11-22 00:00	1.31210	1.31331	1.30424	1.30767	125551
2017-11-23 00:00	1.30767	1.30860	1.30324	1.30607	115571
2017-11-24 00:00	1.30610	1.30835	1.30314	1.30492	112680
2017-11-26 00:00	1.30471	1.30677	1.30411	1.30617	3663
2017-11-27 00:00	1.30617	1.31216	1.30350	1.30710	111680
2017-11-28 00:00	1.30716	1.31711	1.30009	1.31516	152116
2017-11-29 00:00	1.31516	1.32358	1.31445	1.32090	148055
2017-11-30 00:00	1.32089	1.33153	1.32001	1.33123	159583
2017-12-01 00:00	1.33123	1.33214	1.31397	1.31449	164694
2017-12-03 00:00	1.31774	1.32529	1.31679	1.32522	6019
2017-12-04 00:00	1.32519	1.33179	1.31966	1.32658	150406
2017-12-05 00:00	1.32658	1.32880	1.31845	1.32458	133729
2017-12-06 00:00	1.32458	1.32639	1.32027	1.32480	134826
2017-12-07 00:00	1.32479	1.34131	1.32206	1.34111	124512
2017-12-08 00:00	1.34111	1.34687	1.32664	1.32764	131859
2017-12-10 00:00	1.32940	1.33047	1.32832	1.32951	2995
2017-12-11 00:00	1.32951	1.33171	1.32061	1.32326	108562
2017-12-12 00:00	1.32331	1.32593	1.31784	1.32056	123501
2017-12-13 00:00	1.32056	1.32568	1.31586	1.32139	138168
2017-12-14 00:00	1.32139	1.33064	1.32103	1.32838	152928
2017-12-15 00:00	1.32838	1.32894	1.31733	1.31982	136383
2017-12-17 00:00	1.31821	1.32011	1.31816	1.31976	5703
2017-12-18 00:00	1.31976	1.32562	1.31828	1.31859	131035
2017-12-19 00:00	1.31859	1.32017	1.31476	1.31919	132532
2017-12-20 00:00	1.31919	1.32577	1.31711	1.31866	126977
2017-12-21 00:00	1.31866	1.32348	1.31670	1.32270	120119
2017-12-22 00:00	1.32270	1.32612	1.32050	1.32076	103672
2017-12-25 00:00	1.32026	1.32356	1.31929	1.32266	5089
2017-12-26 00:00	1.32268	1.32489	1.32062	1.32367	60423
2017-12-27 00:00	1.32367	1.32902	1.31987	1.32125	111881
2017-12-28 00:00	1.32125	1.32260	1.31327	1.31535	98978
2017-12-29 00:00	1.31538	1.32124	1.31445	1.31472	88579
2018-01-01 00:00	1.31359	1.31729	1.31359	1.31689	5761
2018-01-02 00:00	1.31689	1.32204	1.31414	1.32060	126351
2018-01-03 00:00	1.32060	1.32458	1.31933	1.32010	121014
2018-01-04 00:00	1.32010	1.32333	1.31900	1.32051	117010
2018-01-05 00:00	1.32051	1.32602	1.32030	1.32201	117002
2018-01-07 00:00	1.32160	1.32377	1.32072	1.32366	2643
2018-01-08 00:00	1.32366	1.32683	1.32146	1.32622	107995
2018-01-09 00:00	1.32622	1.33174	1.32559	1.33124	122062
2018-01-10 00:00	1.33124	1.33201	1.31877	1.32095	149312
2018-01-11 00:00	1.32095	1.32367	1.31726	1.32105	140688
2018-01-12 00:00	1.32105	1.33091	1.31961	1.32776	163581
2018-01-14 00:00	1.32886	1.33024	1.32755	1.32933	3460
2018-01-15 00:00	1.32937	1.33076	1.32378	1.32862	130580
2018-01-16 00:00	1.32862	1.33036	1.32188	1.32333	153130
2018-01-17 00:00	1.32333	1.33555	1.32314	1.33433	177240
2018-01-18 00:00	1.33431	1.33474	1.32898	1.33220	157983
2018-01-19 00:00	1.33221	1.33557	1.32810	1.33486	152559
2018-01-21 00:00	1.33455	1.33613	1.33364	1.33558	4745
2018-01-22 00:00	1.33558	1.34627	1.33328	1.34530	135367
2018-01-23 00:00	1.34535	1.34598	1.33882	1.34054	148492
2018-01-24 00:00	1.34048	1.34836	1.33786	1.34581	172349
2018-01-25 00:00	1.34576	1.34911	1.32871	1.33250	234934
2018-01-26 00:00	1.33250	1.33534	1.31981	1.32152	193216
2018-01-28 00:00	1.31932	1.32183	1.31809	1.32085	7940
2018-01-29 00:00	1.32085	1.32569	1.31457	1.31910	165416
2018-01-30 00:00	1.31911	1.32338	1.31065	1.32293	182905
2018-01-31 00:00	1.32294	1.32423	1.31603	1.32227	192348
2018-02-01 00:00	1.32226	1.33000	1.31965	1.32096	178242
2018-02-02 00:00	1.32096	1.32335	1.31420	1.31420	178677
2018-02-04 00:00	1.31470	1.31533	1.31242	1.31396	5361
2018-02-05 00:00	1.31396	1.31441	1.29830	1.29856	181118
2018-02-06 00:00	1.29856	1.31033	1.29801	1.30661	247895
2018-02-07 00:00	1.30660	1.31285	1.30256	1.30801	186554
2018-02-08 00:00	1.30806	1.32419	1.30046	1.30311	214746
2018-02-09 00:00	1.30310	1.31248	1.29133	1.29836	204334
2018-02-11 00:00	1.29806	1.29967	1.29713	1.29890	5072
2018-02-12 00:00	1.29890	1.30217	1.29463	1.30001	152164
2018-02-13 00:00	1.30004	1.30127	1.29367	1.29855	149169
2018-02-14 00:00	1.29854	1.30299	1.29230	1.29987	174320
2018-02-15 00:00	1.29987	1.30382	1.29650	1.30065	165562
2018-02-16 00:00	1.30067	1.30165	1.29622	1.30052	149218
2018-02-18 00:00	1.29993	1.30136	1.29944	1.30102	3085
2018-02-19 00:00	1.30104	1.30260	1.29838	1.30028	91630
2018-02-20 00:00	1.30028	1.31212	1.29906	1.31088	134431
2018-02-21 00:00	1.31081	1.31190	1.30317	1.30574	156004
2018-02-22 00:00	1.30574	1.30710	1.29934	1.30182	142173
2018-02-23 00:00	1.30182	1.31005	1.30066	1.30707	127440
2018-02-25 00:00	1.30949	1.30976	1.30808	1.30900	4232
2018-02-26 00:00	1.30900	1.31433	1.30681	1.31066	131089
2018-02-27 00:00	1.31068	1.31068	1.30375	1.30624	151923
2018-02-28 00:00	1.30624	1.31161	1.29834	1.29903	157243
2018-03-01 00:00	1.29901	1.30503	1.29618	1.29688	181256
2018-03-02 00:00	1.29684	1.29782	1.28624	1.29371	172668
2018-03-04 00:00	1.29067	1.29334	1.29026	1.29270	12749
2018-03-05 00:00	1.29271	1.30389	1.28977	1.30144	162212
2018-03-06 00:00	1.30145	1.30697	1.29913	1.30399	173939
2018-03-07 00:00	1.30398	1.31188	1.29816	1.31169	169750
2018-03-08 00:00	1.31170	1.31476	1.30865	1.31330	170757
2018-03-09 00:00	1.31330	1.31903	1.31110	1.31689	153861
2018-03-11 00:00	1.31573	1.31815	1.31416	1.31738	2786
2018-03-12 00:00	1.31738	1.32023	1.31531	1.31703	115366
2018-03-13 00:00	1.31705	1.32076	1.31486	1.31832	139477
2018-03-14 00:00	1.31830	1.32399	1.31712	1.31928	134999
2018-03-15 00:00	1.31925	1.32675	1.31642	1.32582	139866
2018-03-16 00:00	1.32582	1.32897	1.32333	1.32709	127520
2018-03-18 00:00	1.32774	1.32848	1.32691	1.32846	3024
2018-03-19 00:00	1.32846	1.34089	1.32639	1.33395	156096
2018-03-20 00:00	1.33395	1.33915	1.33314	1.33865	141039
2018-03-21 00:00	1.33865	1.34420	1.33646	1.34156	165122
2018-03-22 00:00	1.34160	1.34646	1.33422	1.33574	180053
2018-03-23 00:00	1.33577	1.34347	1.33329	1.33805	170044
2018-03-25 00:00	1.33882	1.33999	1.33694	1.33992	3801
2018-03-26 00:00	1.33993	1.34674	1.33980	1.34536	141505
2018-03-27 00:00	1.34538	1.34592	1.33591	1.34158	153508
2018-03-28 00:00	1.34160	1.34855	1.34124	1.34703	164344
2018-03-29 00:00	1.34703	1.34787	1.33979	1.34085	150405
2018-03-30 00:00	1.34084	1.34129	1.33529	1.33591	107659
2018-04-01 00:00	1.33524	1.33995	1.33524	1.33979	4824
2018-04-02 00:00	1.33979	1.34244	1.33877	1.34159	99028
2018-04-03 00:00	1.34158	1.34950	1.34133	1.34834	140791
2018-04-04 00:00	1.34835	1.35320	1.34400	1.35246	143312
2018-04-05 00:00	1.35247	1.35373	1.34595	1.34777	132261
2018-04-06 00:00	1.34777	1.35411	1.34583	1.35097	153639
2018-04-08 00:00	1.35061	1.35177	1.34938	1.35169	5053
2018-04-09 00:00	1.35168	1.35526	1.35040	1.35136	130431
2018-04-10 00:00	1.35136	1.35703	1.35078	1.35626	142418
2018-04-11 00:00	1.35627	1.36409	1.35570	1.35818	139444
2018-04-12 00:00	1.35819	1.37125	1.35804	1.37018	140476
2018-04-13 00:00	1.37021	1.37434	1.36897	1.36897	124404
2018-04-15 00:00	1.36948	1.37212	1.36874	1.37201	7677
2018-04-16 00:00	1.37200	1.37655	1.36956	1.37586	111052
2018-04-17 00:00	1.37586	1.38364	1.37578	1.38188	133253
2018-04-18 00:00	1.38188	1.38554	1.37244	1.37548	147614
2018-04-19 00:00	1.37547	1.38072	1.36653	1.36835	162340
2018-04-20 00:00	1.36835	1.37165	1.36294	1.36414	145698
2018-04-22 00:00	1.36433	1.36682	1.36306	1.36643	6705
2018-04-23 00:00	1.36643	1.36853	1.36010	1.36312	137972
2018-04-24 00:00	1.36312	1.37061	1.36151	1.36965	149043
2018-04-25 00:00	1.36966	1.37205	1.36831	1.36936	151010
2018-04-26 00:00	1.36936	1.37812	1.36831	1.37649	155014
2018-04-27 00:00	1.37648	1.37924	1.36060	1.36083	136675
2018-04-29 00:00	1.36061	1.36152	1.35970	1.36058	3897
2018-04-30 00:00	1.36058	1.36527	1.35671	1.36432	135200
2018-05-01 00:00	1.36432	1.36498	1.35334	1.35621	131175
2018-05-02 00:00	1.35621	1.36082	1.35280	1.35607	175672
2018-05-03 00:00	1.35607	1.35789	1.35248	1.35340	171400
2018-05-04 00:00	1.35341	1.35758	1.35127	1.35222	128264
2018-05-06 00:00	1.35346	1.35423	1.35277	1.35390	3747
2018-05-07 00:00	1.35391	1.36164	1.35324	1.35943	134633
2018-05-08 00:00	1.35943	1.36182	1.35215	1.35702	160848
2018-05-09 00:00	1.35702	1.36418	1.35453	1.36174	157345
2018-05-10 00:00	1.36171	1.36483	1.35105	1.35619	187660
2018-05-11 00:00	1.35615	1.35768	1.35338	1.35385	147588
2018-05-13 00:00	1.35441	1.35540	1.35275	1.35484	3298
2018-05-14 00:00	1.35483	1.35848	1.35361	1.35641	132760
2018-05-15 00:00	1.35641	1.35732	1.34961	1.35175	164428
2018-05-16 00:00	1.35175	1.35560	1.34618	1.35543	169607
2018-05-17 00:00	1.35544	1.35697	1.35009	1.35333	152129
2018-05-18 00:00	1.35335	1.35361	1.34188	1.34256	131765
2018-05-20 00:00	1.34186	1.34530	1.34185	1.34486	4710
2018-05-21 00:00	1.34488	1.34545	1.33769	1.33875	146616
2018-05-22 00:00	1.33874	1.34333	1.33117	1.33325	143796
2018-05-23 00:00	1.33327	1.33358	1.31781	1.32924	190513
2018-05-24 00:00	1.32927	1.33165	1.32333	1.32639	178857
2018-05-25 00:00	1.32639	1.32772	1.31541	1.31562	150780
2018-05-27 00:00	1.31871	1.32169	1.31825	1.32027	11321
2018-05-28 00:00	1.32027	1.32493	1.31949	1.32245	128546
2018-05-29 00:00	1.32245	1.32335	1.30513	1.31305	203682
2018-05-30 00:00	1.31307	1.31837	1.31012	1.31323	191334
2018-05-31 00:00	1.31323	1.31769	1.30588	1.30890	172741
2018-06-01 00:00	1.30890	1.32051	1.30863	1.31818	160299
2018-06-03 00:00	1.31903	1.32030	1.31739	1.32020	6859
2018-06-04 00:00	1.32020	1.32263	1.31441	1.31582	142552
2018-06-05 00:00	1.31581	1.32045	1.31454	1.31945	159212
2018-06-06 00:00	1.31953	1.32692	1.31881	1.32319	144669
2018-06-07 00:00	1.32319	1.32423	1.31241	1.31584	167922
2018-06-08 00:00	1.31585	1.32282	1.31451	1.32054	136542
2018-06-10 00:00	1.32017	1.32097	1.31966	1.32093	3647
2018-06-11 00:00	1.32090	1.32568	1.31695	1.31893	123149
2018-06-12 00:00	1.31897	1.32114	1.31404	1.31992	153779
2018-06-13 00:00	1.31992	1.32045	1.31466	1.31752	141051
2018-06-14 00:00	1.31753	1.32607	1.31698	1.32144	159196
2018-06-15 00:00	1.32144	1.32695	1.31904	1.32440	144587
2018-06-17 00:00	1.32053	1.32446	1.32008	1.32442	9787
2018-06-18 00:00	1.32442	1.32442	1.31592	1.31816	125283
2018-06-19 00:00	1.31820	1.31821	1.30797	1.30966	165335
2018-06-20 00:00	1.30971	1.31623	1.30857	1.31197	150393
2018-06-21 00:00	1.31200	1.31717	1.30639	1.31340	196735
2018-06-22 00:00	1.31342	1.31777	1.30849	1.30965	149702
2018-06-24 00:00	1.30991	1.31160	1.30932	1.31013	9316
2018-06-25 00:00	1.31011	1.31209	1.30587	1.31050	156668
2018-06-26 00:00	1.31050	1.31285	1.30669	1.30999	164879
2018-06-27 00:00	1.31000	1.31134	1.30607	1.30768	183571
2018-06-28 00:00	1.30767	1.30771	1.30266	1.30422	170558
2018-06-29 00:00	1.30423	1.31180	1.30227	1.30772	182874
2018-07-01 00:00	1.30446	1.30856	1.30445	1.30792	10276
2018-07-02 00:00	1.30786	1.30837	1.30305	1.30540	146145
2018-07-03 00:00	1.30543	1.31097	1.30444	1.30881	155207
2018-07-04 00:00	1.30879	1.31477	1.30782	1.31264	154348
2018-07-05 00:00	1.31265	1.31691	1.31095	1.31309	164643
2018-07-06 00:00	1.31309	1.31618	1.31133	1.31467	125886
2018-07-08 00:00	1.31766	1.31802	1.31470	1.31522	10777
2018-07-09 00:00	1.31523	1.32010	1.30864	1.31390	158044
2018-07-10 00:00	1.31392	1.32049	1.31242	1.31604	145466
2018-07-11 00:00	1.31605	1.31834	1.31378	1.31469	175507
2018-07-12 00:00	1.31468	1.32566	1.31353	1.32137	143153
2018-07-13 00:00	1.32136	1.32641	1.31597	1.32481	132825
2018-07-15 00:00	1.32426	1.32601	1.32390	1.32564	4409
2018-07-16 00:00	1.32563	1.32670	1.31847	1.31937	131333
2018-07-17 00:00	1.31941	1.31996	1.30701	1.31091	155708
2018-07-18 00:00	1.31094	1.31393	1.30124	1.30612	148104
2018-07-19 00:00	1.30609	1.30665	1.29779	1.30061	167962
2018-07-20 00:00	1.30062	1.30483	1.29859	1.30280	157344
2018-07-22 00:00	1.30161	1.30341	1.30075	1.30263	7896
2018-07-23 00:00	1.30265	1.30366	1.29930	1.30130	133335
2018-07-24 00:00	1.30131	1.30718	1.30023	1.30642	137174
2018-07-25 00:00	1.30642	1.30845	1.30325	1.30796	144550
2018-07-26 00:00	1.30796	1.31038	1.30201	1.30292	137721
2018-07-27 00:00	1.30288	1.30694	1.30131	1.30131	114845
2018-07-29 00:00	1.30177	1.30425	1.30034	1.30324	9508
2018-07-30 00:00	1.30321	1.30592	1.29732	1.29806	97079
2018-07-31 00:00	1.29809	1.30073	1.29492	1.29919	130456
2018-08-01 00:00	1.29919	1.30300	1.29880	1.30158	117840
2018-08-02 00:00	1.30159	1.30395	1.29400	1.29564	129574
2018-08-03 00:00	1.29565	1.29664	1.29128	1.29270	111740
2018-08-05 00:00	1.29167	1.29333	1.29085	1.29305	5215
2018-08-06 00:00	1.29305	1.29427	1.28863	1.28956	98849
2018-08-07 00:00	1.28954	1.29132	1.28686	1.28838	94303
2018-08-08 00:00	1.28836	1.28846	1.27786	1.27895	115658
2018-08-09 00:00	1.27895	1.28175	1.27203	1.27499	124263
2018-08-10 00:00	1.27514	1.27711	1.26493	1.27048	163876
2018-08-12 00:00	1.26624	1.26967	1.26558	1.26880	9201
2018-08-13 00:00	1.26881	1.27092	1.26581	1.26737	144030
2018-08-14 00:00	1.26738	1.27280	1.26236	1.26426	133309
