2018-04-01 00:00	81.647	81.801	81.617	81.684	6151
2018-04-02 00:00	81.686	81.794	80.827	80.960	107065
2018-04-03 00:00	80.961	81.992	80.932	81.762	155030
2018-04-04 00:00	81.763	82.497	81.251	82.441	176248
2018-04-05 00:00	82.443	82.646	81.971	82.133	163167
2018-04-06 00:00	82.131	82.580	81.900	82.010	162261
2018-04-08 00:00	82.108	82.203	81.996	82.124	7698
2018-04-09 00:00	82.124	82.581	81.966	82.192	133962
2018-04-10 00:00	82.191	83.374	82.066	83.168	153792
2018-04-11 00:00	83.171	83.212	82.669	82.921	119859
2018-04-12 00:00	82.919	83.311	82.700	83.206	105574
2018-04-13 00:00	83.210	84.074	83.210	83.305	95355
2018-04-15 00:00	83.480	83.650	83.402	83.571	5329
2018-04-16 00:00	83.568	83.609	83.105	83.231	89592
2018-04-17 00:00	83.235	83.370	83.047	83.123	90208
2018-04-18 00:00	83.123	83.669	83.096	83.607	93852
2018-04-19 00:00	83.606	83.945	82.859	82.950	109923
2018-04-20 00:00	82.949	83.153	82.426	82.536	101025
2018-04-22 00:00	82.678	82.708	82.564	82.620	10027
2018-04-23 00:00	82.619	82.818	82.502	82.686	99774
2018-04-24 00:00	82.685	83.092	82.487	82.753	125108
2018-04-25 00:00	82.753	82.870	82.452	82.780	122705
2018-04-26 00:00	82.782	82.911	82.511	82.566	131985
2018-04-27 00:00	82.563	82.710	82.374	82.670	94655
2018-04-29 00:00	82.623	82.722	82.609	82.616	3821
2018-04-30 00:00	82.617	82.693	82.231	82.333	89911
2018-05-01 00:00	82.334	82.532	82.034	82.204	103075
2018-05-02 00:00	82.206	82.651	82.075	82.233	130119
2018-05-03 00:00	82.235	82.576	81.750	82.143	127022
2018-05-04 00:00	82.144	82.461	81.671	82.219	103260
2018-05-06 00:00	82.276	82.291	82.105	82.110	4512
2018-05-07 00:00	82.111	82.202	81.822	81.920	94390
2018-05-08 00:00	81.921	81.980	81.138	81.198	116444
2018-05-09 00:00	81.196	82.004	81.133	81.912	116041
2018-05-10 00:00	81.913	82.464	81.850	82.368	132952
2018-05-11 00:00	82.368	82.671	82.236	82.465	108083
2018-05-13 00:00	82.441	82.595	82.409	82.537	5188
2018-05-14 00:00	82.533	82.788	82.483	82.580	78640
2018-05-15 00:00	82.581	82.704	82.192	82.364	140124
2018-05-16 00:00	82.365	83.002	82.176	82.963	143167
2018-05-17 00:00	82.965	83.376	82.841	83.190	137956
2018-05-18 00:00	83.191	83.430	83.048	83.140	119755
2018-05-20 00:00	83.382	83.517	83.308	83.420	6236
2018-05-21 00:00	83.420	84.222	83.384	84.151	100849
2018-05-22 00:00	84.153	84.477	83.909	83.917	128057
2018-05-23 00:00	83.919	84.009	82.483	83.129	172477
2018-05-24 00:00	83.129	83.161	82.380	82.758	165054
2018-05-25 00:00	82.760	83.163	82.407	82.546	131283
2018-05-27 00:00	82.955	83.056	82.815	82.830	8658
2018-05-28 00:00	82.830	83.068	82.428	82.548	116178
2018-05-29 00:00	82.546	82.564	81.026	81.121	197453
2018-05-30 00:00	81.124	82.608	81.122	82.306	174266
2018-05-31 00:00	82.306	82.667	81.993	82.259	169767
2018-06-01 00:00	82.262	82.938	82.204	82.847	143832
2018-06-03 00:00	82.757	82.967	82.756	82.946	4522
2018-06-04 00:00	82.949	84.165	82.926	84.139	121040
2018-06-05 00:00	84.141	84.182	83.340	83.773	147841
2018-06-06 00:00	83.772	84.498	83.730	84.397	134620
2018-06-07 00:00	84.399	84.535	83.394	83.543	144864
2018-06-08 00:00	83.547	83.778	82.586	83.225	130069
2018-06-10 00:00	82.935	83.226	82.929	83.215	5178
2018-06-11 00:00	83.215	84.007	83.096	83.937	110990
2018-06-12 00:00	83.937	84.157	83.496	83.657	129780
2018-06-13 00:00	83.657	83.988	83.390	83.442	113668
2018-06-14 00:00	83.441	83.584	82.586	82.591	130939
2018-06-15 00:00	82.594	82.844	82.271	82.308	114967
2018-06-17 00:00	82.353	82.415	82.266	82.324	5239
2018-06-18 00:00	82.323	82.397	81.479	81.535	101652
2018-06-19 00:00	81.535	81.799	80.628	81.350	153158
2018-06-20 00:00	81.350	81.662	80.988	81.368	130562
2018-06-21 00:00	81.366	81.647	81.001	81.102	192920
2018-06-22 00:00	81.103	81.932	81.082	81.803	139425
2018-06-24 00:00	81.692	81.857	81.692	81.781	7408
2018-06-25 00:00	81.793	81.793	80.984	81.232	152332
2018-06-26 00:00	81.234	81.456	80.966	81.399	160784
2018-06-27 00:00	81.399	81.639	80.751	80.913	202695
2018-06-28 00:00	80.911	81.299	80.691	81.184	176098
2018-06-29 00:00	81.183	82.042	81.045	81.926	159152
2018-07-01 00:00	81.895	82.030	81.839	81.921	13086
2018-07-02 00:00	81.918	82.109	80.982	81.363	133439
2018-07-03 00:00	81.366	82.075	81.030	81.468	150264
2018-07-04 00:00	81.466	81.969	81.434	81.544	137428
2018-07-05 00:00	81.544	81.932	81.272	81.666	142589
2018-07-06 00:00	81.667	82.260	81.589	82.048	127445
2018-07-08 00:00	82.038	82.136	82.019	82.130	6921
2018-07-09 00:00	82.129	82.909	82.088	82.881	120592
2018-07-10 00:00	82.886	83.159	82.161	82.204	135324
2018-07-11 00:00	82.203	82.723	82.068	82.472	187326
2018-07-12 00:00	82.474	83.477	82.462	83.452	140839
2018-07-13 00:00	83.453	83.604	82.992	83.368	113143
2018-07-15 00:00	83.249	83.479	83.246	83.380	5472
2018-07-16 00:00	83.380	83.686	83.222	83.316	133165
2018-07-17 00:00	83.316	83.603	83.213	83.380	152842
2018-07-18 00:00	83.383	83.548	82.839	83.454	145896
2018-07-19 00:00	83.454	83.928	82.588	82.726	171254
2018-07-20 00:00	82.725	82.993	82.207	82.655	167019
2018-07-22 00:00	82.634	82.761	82.531	82.534	10248
2018-07-23 00:00	82.535	82.556	82.097	82.257	152156
2018-07-24 00:00	82.258	82.639	81.809	82.630	146982
2018-07-25 00:00	82.622	82.890	82.087	82.690	165653
2018-07-26 00:00	82.691	82.719	81.990	82.041	142692
2018-07-27 00:00	82.041	82.309	81.865	82.144	131891
2018-07-29 00:00	82.093	82.182	82.055	82.079	6008
2018-07-30 00:00	82.081	82.306	82.041	82.225	119669
2018-07-31 00:00	82.226	83.258	82.148	82.972	165693
2018-08-01 00:00	82.971	83.079	82.479	82.667	156911
2018-08-02 00:00	82.665	82.738	81.960	82.205	133614
2018-08-03 00:00	82.204	82.620	82.113	82.272	122166
2018-08-05 00:00	82.260	82.331	82.198	82.243	4419
2018-08-06 00:00	82.243	82.426	82.174	82.230	115384
2018-08-07 00:00	82.230	82.759	82.179	82.679	116847
2018-08-08 00:00	82.681	82.795	82.081	82.361	127559
2018-08-09 00:00	82.364	82.647	81.867	81.893	128844
2018-08-10 00:00	81.897	81.918	80.615	80.896	162277
2018-08-12 00:00	80.319	80.769	80.313	80.626	8870
2018-08-13 00:00	80.630	80.844	79.981	80.379	194068
2018-08-14 00:00	80.379	80.815	80.217	80.499	139945
2018-08-15 00:00	80.500	80.571	79.704	79.976	151757
2018-08-16 00:00	79.975	80.827	79.836	80.581	149908
2018-08-17 00:00	80.583	80.971	80.106	80.813	111224
2018-08-19 00:00	80.889	80.898	80.729	80.742	4127
2018-08-20 00:00	80.743	80.953	80.592	80.663	112155
2018-08-21 00:00	80.664	81.487	80.592	81.058	124102
2018-08-22 00:00	81.061	81.368	80.915	81.107	121037
2018-08-23 00:00	81.104	81.104	80.571	80.672	129177
2018-08-24 00:00	80.670	81.700	80.602	81.460	110012
2018-08-26 00:00	81.520	81.747	81.513	81.712	6667
2018-08-27 00:00	81.712	81.723	81.182	81.675	119160
2018-08-28 00:00	81.675	81.777	81.423	81.635	128096
2018-08-29 00:00	81.632	81.796	81.051	81.651	127432
2018-08-30 00:00	81.649	81.667	80.491	80.616	132776
2018-08-31 00:00	80.619	80.661	79.638	79.836	126618
2018-09-02 00:00	79.863	79.939	79.779	79.896	5849
2018-09-03 00:00	79.895	80.264	79.523	80.066	97533
2018-09-04 00:00	80.065	80.442	79.732	80.083	128537
2018-09-05 00:00	80.086	80.578	79.598	80.191	127227
2018-09-06 00:00	80.190	80.286	79.441	79.443	135716
2018-09-07 00:00	79.443	79.558	78.685	78.834	143460
2018-09-09 00:00	78.854	78.979	78.835	78.912	4403
2018-09-10 00:00	78.911	79.262	78.766	79.015	101148
2018-09-11 00:00	79.012	79.506	78.908	79.377	112344
2018-09-12 00:00	79.375	80.008	79.077	79.753	129878
2018-09-13 00:00	79.747	80.801	79.704	80.509	125409
2018-09-14 00:00	80.510	80.707	80.081	80.133	104826
2018-09-16 00:00	80.131	80.173	79.966	79.972	4072
2018-09-17 00:00	79.972	80.599	79.798	79.799	105486
2018-09-18 00:00	79.798	81.263	79.778	81.114	148541
2018-09-19 00:00	81.114	81.664	81.020	81.541	132773
2018-09-20 00:00	81.543	82.038	81.308	81.964	106617
2018-09-21 00:00	81.967	82.360	81.887	81.996	104175
2018-09-23 00:00	81.607	81.903	81.607	81.880	3383
2018-09-24 00:00	81.879	82.011	81.588	81.790	103170
2018-09-25 00:00	81.790	82.037	81.663	81.890	107060
2018-09-26 00:00	81.888	82.504	81.718	81.780	125847
2018-09-27 00:00	81.782	81.951	81.303	81.693	111259
2018-09-28 00:00	81.693	82.205	81.664	82.144	107946
2018-09-30 00:00	82.160	82.295	82.114	82.200	4089
2018-10-01 00:00	82.200	82.409	82.069	82.359	115815
2018-10-02 00:00	82.364	82.472	81.375	81.615	122754
2018-10-03 00:00	81.617	81.922	81.220	81.250	130546
2018-10-04 00:00	81.252	81.262	80.378	80.643	141730
2018-10-05 00:00	80.645	80.770	79.999	80.156	131530
2018-10-07 00:00	80.241	80.318	80.109	80.215	5995
2018-10-08 00:00	80.215	80.422	79.758	79.996	125446
2018-10-09 00:00	79.994	80.415	79.825	80.415	156384
2018-10-10 00:00	80.413	80.595	79.043	79.171	159303
2018-10-11 00:00	79.170	80.152	79.156	79.856	224963
2018-10-12 00:00	79.848	80.162	79.496	79.836	154298
2018-10-14 00:00	79.728	79.780	79.690	79.747	5914
2018-10-15 00:00	79.747	79.969	79.481	79.802	151688
2018-10-16 00:00	79.803	80.241	79.732	80.197	127955
2018-10-17 00:00	80.195	80.338	79.664	80.083	136606
2018-10-18 00:00	80.083	80.447	79.497	79.617	160634
2018-10-19 00:00	79.615	80.487	79.558	80.126	155077
2018-10-21 00:00	80.091	80.226	79.942	79.996	6741
2018-10-22 00:00	79.996	80.313	79.646	79.742	152374
2018-10-23 00:00	79.742	79.787	79.042	79.747	181301
2018-10-24 00:00	79.750	80.029	79.039	79.104	191348
2018-10-25 00:00	79.106	79.804	78.990	79.552	180973
2018-10-26 00:00	79.556	79.566	78.563	79.271	215855
2018-10-28 00:00	79.376	79.466	79.304	79.430	7245
2018-10-29 00:00	79.430	79.765	79.103	79.326	187648
2018-10-30 00:00	79.326	80.399	79.293	80.255	182808
2018-10-31 00:00	80.256	80.388	79.812	79.932	152592
2018-11-01 00:00	79.931	81.261	79.859	81.223	155571
2018-11-02 00:00	81.224	81.940	81.070	81.459	162622
2018-11-04 00:00	81.375	81.512	81.338	81.442	5670
2018-11-05 00:00	81.443	81.715	81.244	81.679	130594
2018-11-06 00:00	81.678	82.209	81.616	82.087	133432
2018-11-07 00:00	82.087	82.698	81.872	82.611	177781
2018-11-08 00:00	82.613	83.049	82.512	82.794	157591
2018-11-09 00:00	82.799	82.878	82.110	82.205	146846
2018-11-11 00:00	82.142	82.288	82.106	82.271	10019
2018-11-12 00:00	82.270	82.511	81.555	81.568	143527
2018-11-13 00:00	81.566	82.373	81.385	82.279	169132
2018-11-14 00:00	82.280	82.466	81.786	82.135	181639
2018-11-15 00:00	82.134	82.894	82.111	82.575	185282
2018-11-16 00:00	82.573	82.821	82.114	82.665	142269
2018-11-18 00:00	82.407	82.548	82.385	82.484	10751
2018-11-19 00:00	82.485	82.621	81.874	82.040	128920
2018-11-20 00:00	82.039	82.224	81.190	81.341	156952
2018-11-21 00:00	81.341	82.236	81.300	82.083	126613
2018-11-22 00:00	82.083	82.180	81.698	81.911	91984
2018-11-23 00:00	81.913	81.981	81.427	81.646	100426
2018-11-25 00:00	81.624	81.717	81.584	81.664	8473
2018-11-26 00:00	81.663	82.383	81.654	81.990	114012
2018-11-27 00:00	81.989	82.566	81.825	82.255	133246
2018-11-28 00:00	82.255	83.186	82.176	82.910	122894
2018-11-29 00:00	82.911	83.216	82.744	83.041	123899
2018-11-30 00:00	83.040	83.084	82.739	82.961	118226
2018-12-02 00:00	83.857	83.900	83.651	83.891	10138
2018-12-03 00:00	83.891	83.893	83.456	83.557	105506
2018-12-04 00:00	83.557	83.611	82.568	82.764	156525
2018-12-05 00:00	82.766	82.993	82.012	82.120	108197
2018-12-06 00:00	82.120	82.143	80.931	81.533	186638
2018-12-07 00:00	81.537	81.686	81.097	81.130	143424
2018-12-09 00:00	80.937	81.066	80.721	80.792	7366
2018-12-10 00:00	80.793	81.528	80.793	81.398	162084
2018-12-11 00:00	81.397	81.890	81.235	81.772	150591
2018-12-12 00:00	81.770	82.060	81.623	81.757	144004
2018-12-13 00:00	81.757	82.207	81.716	82.023	131744
2018-12-14 00:00	82.018	82.122	81.252	81.280	129335
2018-12-16 00:00	81.297	81.382	81.292	81.369	11228
2018-12-17 00:00	81.369	81.501	80.830	80.979	127335
2018-12-18 00:00	80.981	81.206	80.663	80.891	154943
2018-12-19 00:00	80.891	81.014	79.560	79.949	206404
2018-12-20 00:00	79.949	80.207	78.832	79.105	278603
2018-12-21 00:00	79.104	79.264	78.188	78.204	223900
2018-12-23 00:00	78.083	78.375	78.057	78.283	9391
2018-12-24 00:00	78.283	78.505	77.641	77.704	187001
2018-12-25 00:00	77.700	77.855	77.458	77.816	13494
2018-12-26 00:00	77.817	78.738	77.606	78.669	133973
2018-12-27 00:00	78.672	78.677	77.530	77.976	276853
2018-12-28 00:00	77.975	78.123	77.534	77.586	163127
2018-12-30 00:00	77.632	77.832	77.632	77.708	11381
2018-12-31 00:00	77.708	78.058	77.152	77.174	103131
2019-01-01 00:00	77.333	77.348	77.245	77.300	7704
2019-01-02 00:00	77.300	77.305	70.406	74.303	245821
2019-01-03 00:00	74.304	76.013	73.972	75.559	270372
2019-01-04 00:00	75.558	77.293	75.238	77.237	260152
2019-01-06 00:00	77.207	77.358	77.107	77.323	10613
2019-01-07 00:00	77.325	77.731	77.028	77.607	211456
2019-01-08 00:00	77.611	78.014	77.296	77.922	238974
2019-01-09 00:00	77.922	78.107	77.397	77.620	232778
2019-01-10 00:00	77.622	77.996	77.079	77.824	210582
2019-01-11 00:00	77.826	78.352	77.821	78.289	187293
2019-01-13 00:00	78.261	78.261	78.083	78.098	4490
2019-01-14 00:00	78.097	78.249	77.565	77.920	157189
2019-01-15 00:00	77.921	78.518	77.811	78.301	197518
2019-01-16 00:00	78.302	78.376	77.907	78.204	162640
2019-01-17 00:00	78.204	78.977	77.759	78.468	169836
2019-01-18 00:00	78.470	79.102	78.466	78.603	158233
2019-01-20 00:00	78.589	78.651	78.537	78.561	9032
2019-01-21 00:00	78.562	78.712	78.284	78.513	121686
2019-01-22 00:00	78.512	78.526	77.735	77.873	146351
2019-01-23 00:00	77.873	78.417	77.872	78.254	156610
2019-01-24 00:00	78.253	78.540	77.509	77.721	173920
2019-01-25 00:00	77.721	78.834	77.613	78.605	169682
2019-01-27 00:00	78.608	78.704	78.536	78.540	7808
2019-01-28 00:00	78.540	78.823	78.195	78.293	152725
2019-01-29 00:00	78.292	78.484	77.963	78.315	151096
2019-01-30 00:00	78.314	79.285	78.207	79.048	185627
2019-01-31 00:00	79.047	79.394	78.871	79.152	183080
2019-02-01 00:00	79.150	79.604	78.733	79.355	156479
2019-02-03 00:00	79.360	79.378	79.294	79.322	11774
2019-02-04 00:00	79.321	79.534	79.167	79.323	141564
2019-02-05 00:00	79.324	79.843	79.091	79.622	145458
2019-02-06 00:00	79.623	79.656	78.055	78.203	160828
2019-02-07 00:00	78.204	78.245	77.748	77.861	157357
2019-02-08 00:00	77.858	77.979	77.438	77.769	136924
2019-02-10 00:00	77.752	78.081	77.745	77.969	7444
2019-02-11 00:00	77.970	78.152	77.898	77.962	141022
2019-02-12 00:00	77.963	78.531	77.927	78.501	152079
2019-02-13 00:00	78.503	78.945	78.396	78.663	147790
2019-02-14 00:00	78.664	79.239	78.242	78.526	186484
2019-02-15 00:00	78.526	78.936	78.095	78.855	154313
2019-02-17 00:00	78.782	79.014	78.782	79.002	8658
2019-02-18 00:00	79.004	79.192	78.774	78.865	137164
2019-02-19 00:00	78.867	79.354	78.514	79.255	153014
2019-02-20 00:00	79.255	79.573	79.125	79.391	164444
2019-02-21 00:00	79.392	79.817	78.333	78.689	200615
2019-02-22 00:00	78.691	79.096	78.424	78.873	163207
2019-02-24 00:00	78.962	79.292	78.919	79.281	12242
2019-02-25 00:00	79.280	79.776	78.909	79.637	165098
2019-02-26 00:00	79.636	79.664	79.167	79.522	164969
2019-02-27 00:00	79.522	79.548	78.943	79.248	171207
2019-02-28 00:00	79.248	79.468	78.932	79.082	174843
2019-03-01 00:00	79.082	79.648	79.043	79.209	149951
2019-03-03 00:00	79.505	79.557	79.316	79.467	14974
2019-03-04 00:00	79.468	79.522	79.035	79.249	161471
2019-03-05 00:00	79.249	79.365	79.009	79.285	159399
2019-03-06 00:00	79.282	79.342	78.386	78.492	158186
2019-03-07 00:00	78.492	78.760	78.156	78.413	144299
2019-03-08 00:00	78.412	78.412	77.728	78.285	151655
2019-03-10 00:00	78.030	78.262	78.030	78.172	6548
2019-03-11 00:00	78.172	78.769	77.910	78.730	131233
2019-03-12 00:00	78.730	78.927	78.504	78.616	137413
2019-03-13 00:00	78.615	78.978	78.374	78.803	128389
2019-03-14 00:00	78.803	78.993	78.571	78.983	139864
2019-03-15 00:00	78.984	79.243	78.883	78.955	119623
2019-03-17 00:00	78.986	79.021	78.918	79.016	4720
2019-03-18 00:00	79.016	79.412	78.995	79.068	108871
2019-03-19 00:00	79.067	79.193	78.830	78.971	116412
2019-03-20 00:00	78.971	79.311	78.701	78.937	147500
2019-03-21 00:00	78.938	79.358	78.584	78.747	170982
2019-03-22 00:00	78.746	78.837	77.777	77.822	198135
2019-03-24 00:00	77.789	77.957	77.784	77.951	7882
2019-03-25 00:00	77.952	78.346	77.541	78.315	193495
2019-03-26 00:00	78.312	79.001	78.288	78.907	167472
2019-03-27 00:00	78.907	78.914	78.007	78.275	203671
2019-03-28 00:00	78.274	78.443	77.912	78.354	178732
2019-03-29 00:00	78.352	78.704	78.306	78.644	148456
2019-03-31 00:00	79.015	79.026	78.796	78.935	8974
2019-04-01 00:00	78.935	79.265	78.921	79.236	137162
2019-04-02 00:00	79.235	79.402	78.511	78.551	138173
2019-04-03 00:00	78.551	79.464	78.491	79.281	133723
2019-04-04 00:00	79.280	79.464	79.149	79.372	120887
2019-04-05 00:00	79.373	79.636	79.256	79.358	100939
2019-04-07 00:00	79.351	79.407	79.291	79.318	4942
2019-04-08 00:00	79.317	79.507	78.949	79.363	107567
2019-04-09 00:00	79.363	79.614	79.136	79.179	125615
2019-04-10 00:00	79.180	79.608	79.005	79.534	136500
2019-04-11 00:00	79.534	79.634	79.425	79.522	121729
2019-04-12 00:00	79.521	80.484	79.459	80.312	128555
2019-04-14 00:00	80.329	80.403	80.292	80.335	6672
2019-04-15 00:00	80.336	80.442	80.188	80.304	104667
2019-04-16 00:00	80.303	80.387	79.889	80.211	130778
2019-04-17 00:00	80.213	80.720	80.106	80.344	156159
2019-04-18 00:00	80.345	80.600	79.910	80.022	135863
2019-04-19 00:00	80.022	80.110	79.957	79.993	62418
2019-04-21 00:00	79.984	80.050	79.904	79.992	4019
2019-04-22 00:00	79.992	80.079	79.773	79.841	65523
2019-04-23 00:00	79.841	79.845	79.256	79.338	122331
2019-04-24 00:00	79.338	79.356	78.391	78.647	140039
2019-04-25 00:00	78.648	78.711	78.115	78.283	117369
2019-04-26 00:00	78.284	78.800	78.175	78.517	118105
2019-04-28 00:00	78.480	78.625	78.480	78.609	2876
2019-04-29 00:00	78.609	78.944	78.603	78.797	75474
2019-04-30 00:00	78.800	78.925	78.286	78.537	109807
2019-05-01 00:00	78.537	78.702	78.081	78.171	87184
2019-05-02 00:00	78.169	78.460	77.959	77.973	107764
2019-05-03 00:00	77.975	78.182	77.829	78.013	97392
2019-05-05 00:00	77.057	77.550	77.057	77.154	15429
2019-05-06 00:00	77.158	77.666	76.790	77.477	115040
2019-05-07 00:00	77.477	78.042	77.116	77.273	142660
2019-05-08 00:00	77.272	77.380	76.896	76.927	151756
2019-05-09 00:00	76.927	76.973	76.341	76.741	166820
2019-05-10 00:00	76.739	77.234	76.571	76.936	183699
2019-05-12 00:00	76.726	76.865	76.570	76.571	8529
2019-05-13 00:00	76.572	76.685	75.734	75.804	147046
2019-05-14 00:00	75.806	76.359	75.798	76.087	118173
2019-05-15 00:00	76.088	76.094	75.524	75.817	129984
2019-05-16 00:00	75.818	75.999	75.397	75.726	128017
2019-05-17 00:00	75.725	75.840	75.330	75.571	145366
2019-05-19 00:00	76.078	76.107	75.809	76.036	6732
2019-05-20 00:00	76.038	76.389	75.901	76.180	122205
2019-05-21 00:00	76.184	76.281	75.619	76.097	122564
2019-05-22 00:00	76.098	76.185	75.795	75.797	118256
2019-05-23 00:00	75.799	75.880	75.445	75.571	155456
2019-05-24 00:00	75.574	75.828	75.389	75.696	109202
2019-05-27 00:00	75.807	76.008	75.693	75.783	70487
2019-05-28 00:00	75.783	75.952	75.548	75.729	133472
2019-05-29 00:00	75.728	75.862	75.453	75.795	154237
2019-05-30 00:00	75.799	76.164	75.483	75.497	128782
2019-05-31 00:00	75.500	75.643	75.080	75.080	186377
2019-06-02 00:00	75.019	75.125	74.974	74.985	10888
2019-06-03 00:00	74.984	75.486	74.967	75.303	183235
2019-06-04 00:00	75.302	75.693	75.075	75.678	170765
2019-06-05 00:00	75.677	75.902	75.378	75.493	181525
2019-06-06 00:00	75.494	75.775	75.275	75.631	181326
2019-06-07 00:00	75.634	75.815	75.490	75.717	161630
2019-06-09 00:00	75.987	76.017	75.836	75.865	8467
2019-06-10 00:00	75.864	75.920	75.414	75.426	144903
2019-06-11 00:00	75.425	75.676	75.395	75.507	144786
2019-06-12 00:00	75.512	75.555	75.142	75.182	165444
2019-06-13 00:00	75.184	75.282	74.771	74.860	148034
2019-06-14 00:00	74.859	74.919	74.481	74.556	132776
2019-06-16 00:00	74.562	74.702	74.524	74.671	7153
2019-06-17 00:00	74.671	74.780	74.355	74.371	97381
2019-06-18 00:00	74.371	74.719	73.929	74.716	154545
2019-06-19 00:00	74.717	74.773	74.307	74.437	146048
2019-06-20 00:00	74.437	74.679	74.131	74.259	201387
2019-06-21 00:00	74.259	74.537	74.141	74.287	158095
2019-06-23 00:00	74.331	74.538	74.331	74.534	8422
2019-06-24 00:00	74.533	74.799	74.509	74.763	134224
2019-06-25 00:00	74.767	74.855	74.335	74.597	205023
2019-06-26 00:00	74.597	75.353	74.597	75.261	157836
2019-06-27 00:00	75.262	75.618	75.234	75.478	143404
2019-06-28 00:00	75.480	75.791	75.326	75.757	131206
2019-06-30 00:00	76.033	76.285	76.024	76.109	14347
2019-07-01 00:00	76.109	76.109	75.419	75.481	139725
2019-07-02 00:00	75.481	75.745	75.314	75.420	117035
2019-07-03 00:00	75.422	75.904	75.132	75.769	123920
2019-07-04 00:00	75.768	75.925	75.616	75.743	62981
2019-07-05 00:00	75.744	75.899	75.552	75.676	120321
2019-07-07 00:00	75.635	75.793	75.617	75.736	4590
2019-07-08 00:00	75.737	75.887	75.633	75.801	91737
2019-07-09 00:00	75.801	75.913	75.298	75.436	107014
2019-07-10 00:00	75.437	75.621	75.290	75.382	133091
2019-07-11 00:00	75.384	75.725	75.182	75.708	132652
2019-07-12 00:00	75.707	75.909	75.541	75.727	119527
2019-07-14 00:00	75.669	75.770	75.656	75.658	7759
2019-07-15 00:00	75.664	76.020	75.618	75.941	98870
2019-07-16 00:00	75.940	76.142	75.822	75.906	131811
2019-07-17 00:00	75.908	76.003	75.608	75.641	120132
2019-07-18 00:00	75.642	75.987	75.446	75.910	176074
2019-07-19 00:00	75.911	76.110	75.815	75.833	140026
2019-07-21 00:00	75.844	75.943	75.844	75.938	5469
2019-07-22 00:00	75.935	76.160	75.833	75.847	103902
2019-07-23 00:00	75.849	76.073	75.614	75.711	94514
2019-07-24 00:00	75.711	75.722	75.342	75.491	93297
2019-07-25 00:00	75.494	75.588	75.251	75.530	124074
2019-07-26 00:00	75.532	75.585	75.023	75.080	87470
2019-07-28 00:00	74.996	75.115	74.996	75.020	3035
2019-07-29 00:00	75.021	75.193	74.902	75.088	71813
2019-07-30 00:00	75.087	75.192	74.585	74.632	108746
2019-07-31 00:00	74.633	74.891	74.348	74.479	167611
2019-08-01 00:00	74.480	74.852	72.868	73.073	210124
2019-08-02 00:00	73.073	73.126	72.216	72.442	258695
2019-08-04 00:00	72.393	72.463	72.361	72.362	8024
2019-08-05 00:00	72.361	72.398	71.234	71.416	241008
2019-08-06 00:00	71.416	72.714	71.394	71.898	228150
2019-08-07 00:00	71.897	72.051	70.738	71.702	257770
2019-08-08 00:00	71.704	72.358	71.566	72.115	189940
2019-08-09 00:00	72.109	72.235	71.479	71.674	140267
2019-08-11 00:00	71.575	71.694	71.385	71.419	8312
2019-08-12 00:00	71.419	71.689	70.899	71.190	160402
2019-08-13 00:00	71.191	72.930	71.021	72.454	210769
2019-08-14 00:00	72.453	72.480	71.249	71.536	232230
2019-08-15 00:00	71.537	72.502	71.503	71.846	266525
2019-08-16 00:00	71.847	72.236	71.808	72.059	157800
2019-08-18 00:00	72.029	72.247	72.029	72.223	7405
2019-08-19 00:00	72.224	72.307	71.974	71.986	124259
2019-08-20 00:00	71.987	72.357	71.905	71.984	143680
2019-08-21 00:00	71.985	72.404	71.985	72.320	133716
2019-08-22 00:00	72.316	72.338	71.835	71.935	174144
2019-08-23 00:00	71.932	72.109	71.032	71.117	231537
2019-08-25 00:00	70.707	70.760	69.956	70.312	35543
2019-08-26 00:00	70.315	72.075	70.312	71.735	316680
2019-08-27 00:00	71.733	71.773	71.258	71.427	213744
2019-08-28 00:00	71.427	71.589	71.218	71.493	204254
2019-08-29 00:00	71.493	71.808	71.119	71.703	197064
2019-08-30 00:00	71.702	71.755	71.335	71.580	186064
2019-09-01 00:00	71.334	71.465	71.220	71.381	22093
2019-09-02 00:00	71.381	71.532	71.222	71.271	103762
2019-09-03 00:00	71.271	71.726	71.094	71.588	174248
2019-09-04 00:00	71.588	72.346	71.558	72.272	154522
2019-09-05 00:00	72.273	73.148	72.272	72.935	176544
2019-09-06 00:00	72.932	73.284	72.843	73.167	157783
2019-09-08 00:00	73.051	73.263	73.051	73.212	10140
2019-09-09 00:00	73.213	73.703	73.037	73.675	132054
2019-09-10 00:00	73.675	73.832	73.414	73.792	141593
2019-09-11 00:00	73.791	74.283	73.667	74.260	131669
2019-09-12 00:00	74.266	74.487	73.872	74.246	196045
2019-09-13 00:00	74.249	74.496	74.157	74.360	128328
2019-09-15 00:00	73.746	74.209	73.742	74.115	17528
2019-09-16 00:00	74.115	74.296	73.834	74.204	158422
2019-09-17 00:00	74.204	74.283	73.895	74.213	145514
2019-09-18 00:00	74.214	74.236	73.848	73.990	138360
2019-09-19 00:00	73.989	74.011	73.126	73.390	162174
2019-09-20 00:00	73.390	73.457	72.697	72.743	132150
2019-09-22 00:00	72.952	72.958	72.843	72.865	7920
2019-09-23 00:00	72.862	73.040	72.621	72.876	148379
2019-09-24 00:00	72.879	73.304	72.716	72.844	182976
2019-09-25 00:00	72.846	73.082	72.479	72.744	197950
2019-09-26 00:00	72.743	72.991	72.623	72.764	178784
