2019-11-06 00:00	13137.11	13208.21	13109.91	13164.91	1226
2019-11-07 00:00	13165.91	13302.21	13162.41	13277.31	1257
2019-11-08 00:00	13278.41	13292.41	13195.21	13259.91	1225
2019-11-10 00:00	13238.41	13245.01	13233.81	13239.51	41
2019-11-11 00:00	13239.51	13244.71	13141.71	13209.51	1262
2019-11-12 00:00	13210.61	13308.91	13185.41	13259.11	1266
2019-11-13 00:00	13260.21	13271.91	13137.21	13245.91	1262
2019-11-14 00:00	13245.91	13262.41	13156.91	13206.31	1213
2019-11-15 00:00	13207.41	13281.21	13172.71	13238.71	1221
2019-11-17 00:00	13226.11	13228.91	13214.21	13217.41	48
2019-11-18 00:00	13217.41	13286.41	13135.91	13200.01	1272
2019-11-19 00:00	13200.01	13375.21	13170.00	13170.31	1302
2019-11-20 00:00	13170.31	13204.21	13065.41	13114.21	1307
2019-11-21 00:00	13114.21	13177.71	13039.91	13155.31	1293
2019-11-22 00:00	13155.31	13245.21	13117.41	13186.71	1245
2019-11-24 00:00	13209.01	13210.61	13199.21	13208.71	46
2019-11-25 00:00	13208.71	13270.71	13201.41	13260.61	1237
2019-11-26 00:00	13260.61	13315.21	13191.21	13257.01	1282
2019-11-27 00:00	13256.51	13315.71	13218.21	13264.01	1279
2019-11-28 00:00	13264.01	13272.21	13213.41	13251.11	1189
2019-11-29 00:00	13250.01	13294.21	13162.91	13227.71	1223
2019-12-01 00:00	13241.91	13244.01	13228.21	13241.91	47
2019-12-02 00:00	13240.91	13339.41	12951.71	12978.81	1274
2019-12-03 00:00	12979.81	13088.41	12925.41	13058.21	1285
2019-12-04 00:00	13058.21	13172.71	12994.21	13143.91	1284
2019-12-05 00:00	13143.91	13191.21	13045.41	13077.71	1282
2019-12-06 00:00	13078.71	13179.21	13050.91	13171.71	1210
2019-12-08 00:00	13182.81	13187.01	13179.71	13179.71	39
2019-12-09 00:00	13178.61	13179.21	13063.41	13068.61	1263
2019-12-10 00:00	13067.61	13094.41	12883.91	13068.21	1283
2019-12-11 00:00	13069.31	13170.71	13040.41	13152.61	1253
2019-12-12 00:00	13152.61	13360.61	13102.41	13349.31	1303
2019-12-13 00:00	13348.71	13457.21	13252.41	13304.71	1258
2019-12-15 00:00	13321.71	13326.01	13313.41	13321.71	53
2019-12-16 00:00	13321.71	13427.71	13318.91	13382.61	1260
2019-12-17 00:00	13383.61	13407.91	13268.09	13279.91	1297
2019-12-18 00:00	13278.91	13284.91	13205.71	13225.01	1289
2019-12-19 00:00	13223.91	13251.21	13137.91	13228.11	1286
2019-12-20 00:00	13228.11	13319.21	13184.71	13296.71	1258
2019-12-22 00:00	13311.21	13317.41	13306.11	13314.31	46
2019-12-23 00:00	13315.31	13326.91	13279.91	13294.71	1269
2019-12-24 00:00	13293.71	13305.01	13266.01	13285.41	543
2019-12-25 00:00	13290.61	13292.61	13287.51	13289.51	40
2019-12-26 00:00	13290.61	13345.51	13288.51	13343.41	632
2019-12-27 00:00	13342.41	13396.21	13283.67	13294.90	1257
2019-12-29 00:00	13298.95	13300.10	13298.95	13298.96	2
2019-12-30 00:00	13300.10	13315.40	13107.68	13130.20	1296
2019-12-31 00:00	13131.26	13146.00	13071.35	13098.00	754
2020-01-01 00:00	13156.95	13182.40	13156.95	13168.15	52
2020-01-02 00:00	13169.16	13454.60	13166.08	13444.35	1293
2020-01-03 00:00	13444.35	13452.30	13117.18	13173.85	1259
2020-01-05 00:00	13103.65	13126.10	13096.56	13125.10	57
2020-01-06 00:00	13125.10	13162.40	12946.89	13140.88	1312
2020-01-07 00:00	13139.89	13284.00	13038.05	13072.70	1319
2020-01-08 00:00	13073.80	13404.20	12968.17	13390.69	1313
2020-01-09 00:00	13389.68	13524.19	13387.66	13519.49	1297
2020-01-10 00:00	13520.45	13549.67	13430.18	13455.19	1254
2020-01-12 00:00	13474.67	13475.68	13458.28	13458.28	46
2020-01-13 00:00	13458.28	13530.35	13401.90	13497.17	1294
2020-01-14 00:00	13496.70	13506.40	13361.19	13429.68	1294
2020-01-15 00:00	13430.90	13461.20	13386.40	13426.57	1300
2020-01-16 00:00	13427.60	13493.68	13379.80	13470.90	1301
2020-01-17 00:00	13469.78	13557.30	13467.76	13535.88	1255
2020-01-19 00:00	13518.58	13526.00	13508.56	13525.90	45
2020-01-20 00:00	13526.88	13578.70	13487.50	13551.69	1236
2020-01-21 00:00	13552.65	13570.87	13436.87	13522.90	1306
2020-01-22 00:00	13523.90	13638.90	13448.37	13456.46	1307
2020-01-23 00:00	13457.60	13508.00	13381.00	13496.87	1312
2020-01-24 00:00	13497.96	13607.69	13476.50	13520.19	1253
2020-01-26 00:00	13413.28	13426.30	13376.90	13412.49	57
2020-01-27 00:00	13412.49	13437.70	13189.00	13215.49	1313
2020-01-28 00:00	13215.48	13337.60	13163.92	13301.20	1318
2020-01-29 00:00	13300.07	13375.88	13279.65	13321.80	1315
2020-01-30 00:00	13322.68	13326.78	13116.88	13262.35	1318
2020-01-31 00:00	13261.86	13275.80	12884.20	12930.67	1260
2020-02-02 00:00	12960.78	12977.90	12942.67	12964.90	57
2020-02-03 00:00	12963.75	13077.16	12954.37	13001.10	1315
2020-02-04 00:00	13000.05	13301.10	12998.05	13274.85	1315
2020-02-05 00:00	13274.85	13522.70	13221.36	13503.98	1314
2020-02-06 00:00	13503.98	13601.88	13488.39	13584.50	1314
2020-02-07 00:00	13585.36	13591.80	13459.40	13472.90	1252
2020-02-09 00:00	13479.85	13485.10	13390.79	13420.07	57
2020-02-10 00:00	13421.16	13534.70	13420.06	13526.67	1311
2020-02-11 00:00	13527.69	13670.30	13519.57	13639.57	1301
2020-02-12 00:00	13639.57	13794.86	13609.88	13736.90	1309
2020-02-13 00:00	13736.90	13765.37	13576.20	13721.20	1318
2020-02-14 00:00	13722.09	13791.17	13710.50	13750.16	1256
2020-02-16 00:00	13782.68	13785.90	13773.59	13781.70	57
2020-02-17 00:00	13781.70	13808.68	13725.29	13745.49	1133
2020-02-18 00:00	13745.97	13752.00	13654.80	13730.86	1307
2020-02-19 00:00	13730.86	13791.10	13708.70	13789.97	1310
2020-02-20 00:00	13790.98	13827.30	13646.88	13665.80	1320
2020-02-21 00:00	13665.80	13709.69	13498.50	13556.39	1258
2020-02-23 00:00	13436.47	13444.70	13366.49	13398.00	58
2020-02-24 00:00	13398.99	13404.89	12938.86	13020.40	1319
2020-02-25 00:00	13021.37	13158.30	12610.17	12717.60	1320
2020-02-26 00:00	12718.20	12850.36	12367.15	12552.60	1320
2020-02-27 00:00	12552.60	12597.37	12001.70	12116.10	1320
2020-02-28 00:00	12117.09	12158.68	11722.00	11933.18	1260
2020-03-01 00:00	11689.18	11781.97	11668.68	11753.70	55
2020-03-02 00:00	11754.08	12215.65	11622.67	12042.05	1320
2020-03-03 00:00	12042.56	12273.38	11729.16	11791.37	1320
2020-03-04 00:00	11790.38	12279.50	11785.45	12198.08	1319
2020-03-05 00:00	12198.08	12223.68	11750.39	11807.60	1315
2020-03-06 00:00	11808.60	11864.50	11419.85	11544.85	1260
2020-03-08 00:00	10987.89	11048.29	10942.06	10956.80	60
2020-03-09 00:00	10955.76	11095.68	10378.65	10589.36	1274
2020-03-10 00:00	10589.36	11038.86	10423.65	10650.27	1275
2020-03-11 00:00	10651.27	10763.35	10213.50	10265.30	1275
2020-03-12 00:00	10266.69	10306.39	8897.09	8944.60	1275
2020-03-13 00:00	8944.97	9998.86	8820.80	9723.17	1215
2020-03-15 00:00	9111.80	9150.16	9111.80	9148.16	18
2020-03-16 00:00	9151.19	9180.30	8238.16	8687.18	1259
2020-03-17 00:00	8687.58	9174.36	8427.37	8595.07	1273
2020-03-18 00:00	8595.07	8890.16	8185.88	8640.95	1275
2020-03-19 00:00	8640.95	8814.90	7965.88	8571.06	1319
2020-03-20 00:00	8571.06	9195.08	8497.40	8610.86	1251
2020-03-22 00:00	8185.68	8391.89	8182.67	8280.36	26
2020-03-23 00:00	8280.36	9118.70	8015.16	8966.40	1320
2020-03-24 00:00	8966.40	9770.90	8899.00	9609.58	1320
2020-03-25 00:00	9609.58	10143.39	9439.39	9810.26	1319
2020-03-26 00:00	9810.26	10109.80	9520.55	10098.07	1318
2020-03-27 00:00	10097.58	10109.70	9529.50	9543.16	1257
2020-03-29 00:00	9394.96	9494.29	9363.78	9442.18	114
2020-03-30 00:00	9442.18	9906.50	9442.18	9882.87	1315
2020-03-31 00:00	9884.25	10095.85	9683.88	9691.58	1317
2020-04-01 00:00	9690.57	9763.00	9323.40	9415.29	1316
2020-04-02 00:00	9415.29	9656.05	9336.40	9567.67	1320
2020-04-03 00:00	9567.67	9626.40	9438.20	9522.19	1190
2020-04-05 00:00	9647.28	9670.29	9607.17	9652.45	117
2020-04-06 00:00	9653.49	10265.17	9647.65	10261.70	1319
2020-04-07 00:00	10262.00	10590.40	10098.69	10227.30	1320
2020-04-08 00:00	10227.30	10444.50	10159.86	10431.40	1320
2020-04-09 00:00	10432.18	10711.30	10310.08	10663.18	1197
2020-04-12 00:00	10731.39	10734.80	10449.60	10565.47	118
2020-04-13 00:00	10566.47	10707.19	10480.36	10647.60	1318
2020-04-14 00:00	10648.60	10824.20	10581.39	10704.40	1145
2020-04-15 00:00	10705.26	10744.50	10171.17	10182.18	1316
2020-04-16 00:00	10182.18	10614.20	10172.65	10567.66	1315
2020-04-17 00:00	10566.76	10760.86	10528.18	10698.65	1196
2020-04-19 00:00	10655.57	10660.48	10596.35	10634.28	117
2020-04-20 00:00	10635.15	10774.88	10443.20	10569.20	1320
2020-04-21 00:00	10569.20	10627.18	10228.88	10326.00	1317
2020-04-22 00:00	10325.48	10472.38	10230.15	10396.30	1319
2020-04-23 00:00	10396.58	10612.19	10307.96	10327.35	1316
2020-04-24 00:00	10327.35	10490.86	10260.86	10468.67	1200
2020-04-26 00:00	10511.80	10520.60	10414.05	10441.78	117
2020-04-27 00:00	10441.78	10723.69	10424.17	10683.10	1313
2020-04-28 00:00	10683.10	10900.16	10636.90	10780.19	1318
2020-04-29 00:00	10780.19	11213.38	10750.86	11175.29	1316
2020-04-30 00:00	11175.29	11340.56	10658.80	10734.70	1320
2020-05-01 00:00	10734.70	10752.90	10521.97	10576.80	1193
2020-05-03 00:00	10476.48	10498.29	10412.65	10426.47	117
2020-05-04 00:00	10426.47	10613.08	10376.55	10585.89	1313
2020-05-05 00:00	10585.89	10748.20	10517.60	10664.98	1307
2020-05-06 00:00	10664.98	10774.59	10486.86	10528.10	1315
2020-05-07 00:00	10528.10	10802.30	10528.10	10792.48	1313
2020-05-08 00:00	10792.48	10923.90	10789.97	10919.78	1183
2020-05-10 00:00	10937.07	10999.47	10928.36	10994.80	116
2020-05-11 00:00	10994.80	11031.90	10739.20	10853.30	1304
2020-05-12 00:00	10854.08	10887.07	10551.48	10574.20	1318
2020-05-13 00:00	10574.98	10705.80	10433.98	10523.00	1333
2020-05-14 00:00	10523.00	10523.00	10160.58	10478.99	1335
2020-05-15 00:00	10479.87	10547.40	10370.08	10484.80	1214
2020-05-17 00:00	10512.68	10573.10	10486.29	10551.70	117
2020-05-18 00:00	10552.70	11146.45	10540.57	11108.70	1330
2020-05-19 00:00	11108.70	11230.96	10931.67	10993.10	1335
2020-05-20 00:00	10993.56	11247.58	10974.78	11197.40	1325
2020-05-21 00:00	11198.27	11202.59	11033.90	11094.97	1328
2020-05-22 00:00	11095.89	11139.79	10863.27	11134.38	1213
2020-05-24 00:00	11135.35	11192.30	11126.88	11183.30	117
2020-05-25 00:00	11184.20	11402.99	11114.10	11364.25	1291
2020-05-26 00:00	11364.77	11545.80	11354.39	11459.08	1332
2020-05-27 00:00	11459.98	11758.59	11429.77	11757.10	1333
2020-05-28 00:00	11757.10	11833.55	11654.09	11660.47	1335
2020-05-29 00:00	11661.46	11730.28	11514.30	11723.27	1215
2020-05-31 00:00	11580.70	11607.90	11532.78	11605.40	117
2020-06-01 00:00	11604.50	11941.50	11603.66	11873.19	1333
2020-06-02 00:00	11874.30	12119.00	11849.79	12115.00	1332
2020-06-03 00:00	12115.85	12558.80	12102.97	12540.58	1332
2020-06-04 00:00	12541.60	12558.30	12323.70	12405.05	1330
2020-06-05 00:00	12405.05	12862.69	12394.37	12760.75	1215
2020-06-07 00:00	12815.76	12876.90	12814.77	12863.88	117
2020-06-08 00:00	12863.88	12928.70	12673.09	12900.50	1333
2020-06-09 00:00	12900.50	12930.09	12500.08	12665.18	1333
2020-06-10 00:00	12665.18	12767.06	12382.85	12389.76	1335
2020-06-11 00:00	12389.76	12491.00	11751.60	11893.15	1335
2020-06-12 00:00	11893.66	12171.60	11789.07	12001.66	1215
2020-06-14 00:00	11862.10	11902.75	11779.48	11845.88	117
2020-06-15 00:00	11846.37	12208.30	11585.45	12205.69	1332
2020-06-16 00:00	12205.69	12434.25	12128.79	12334.87	1335
2020-06-17 00:00	12334.87	12432.79	12215.40	12287.36	1335
2020-06-18 00:00	12287.36	12485.09	12157.06	12323.99	1332
2020-06-19 00:00	12323.99	12448.29	12109.40	12120.18	1215
2020-06-21 00:00	12068.76	12113.50	11988.90	12103.46	116
2020-06-22 00:00	12104.10	12411.26	12087.67	12399.40	1333
2020-06-23 00:00	12398.39	12615.77	12159.00	12422.20	1333
2020-06-24 00:00	12422.20	12517.56	12029.98	12121.90	1335
2020-06-25 00:00	12122.88	12358.10	11952.71	12328.20	1333
2020-06-26 00:00	12328.20	12366.20	12034.60	12092.19	1211
2020-06-28 00:00	12004.39	12078.10	12003.86	12059.58	118
2020-06-29 00:00	12060.07	12343.80	11956.65	12323.55	1334
2020-06-30 00:00	12323.10	12407.15	12186.70	12344.59	1321
2020-07-01 00:00	12344.57	12400.20	12081.58	12290.36	1279
2020-07-02 00:00	12290.36	12658.28	12235.09	12579.40	1330
2020-07-03 00:00	12580.35	12661.50	12472.80	12581.10	1186
2020-07-05 00:00	12613.30	12640.50	12608.19	12634.50	113
2020-07-06 00:00	12635.38	12845.80	12611.20	12774.86	1329
2020-07-07 00:00	12774.86	12816.05	12518.67	12552.99	1334
2020-07-08 00:00	12552.99	12674.05	12459.79	12614.87	1321
2020-07-09 00:00	12615.87	12708.56	12444.19	12596.27	1325
2020-07-10 00:00	12596.66	12719.40	12398.46	12718.29	1207
2020-07-12 00:00	12777.43	12783.56	12747.94	12750.58	87
2020-07-13 00:00	12729.20	12879.25	12534.07	12595.87	1309
2020-07-14 00:00	12595.87	12871.09	12529.75	12847.08	1331
2020-07-15 00:00	12847.08	13001.29	12772.09	12909.76	1334
2020-07-16 00:00	12909.75	12920.60	12804.00	12899.47	1332
2020-07-17 00:00	12900.60	12980.20	12868.56	12948.99	1209
2020-07-19 00:00	12974.20	12985.30	12951.90	12981.19	116
2020-07-20 00:00	12982.19	13103.49	12808.25	13085.80	1329
2020-07-21 00:00	13086.77	13315.59	13074.96	13119.96	1326
2020-07-22 00:00	13120.97	13201.77	13063.70	13110.16	1318
2020-07-23 00:00	13111.19	13218.29	12950.67	13011.85	1306
2020-07-24 00:00	13012.87	13032.70	12775.17	12811.07	1214
2020-07-26 00:00	12830.49	12832.07	12756.55	12793.10	117
2020-07-27 00:00	12793.60	12912.80	12787.76	12901.66	1321
2020-07-28 00:00	12902.68	12979.10	12743.09	12796.80	1328
2020-07-29 00:00	12796.65	12892.99	12748.90	12871.20	1314
2020-07-30 00:00	12872.19	12873.30	12250.25	12526.27	1323
2020-07-31 00:00	12526.27	12536.00	12209.00	12320.48	1212
2020-08-02 00:00	12324.97	12331.06	12286.07	12318.39	118
2020-08-03 00:00	12317.38	12700.30	12273.78	12654.58	1315
2020-08-04 00:00	12655.56	12770.10	12525.60	12613.27	1308
2020-08-05 00:00	12613.26	12761.30	12578.08	12615.19	1312
2020-08-06 00:00	12615.19	12801.05	12515.75	12647.90	1307
2020-08-07 00:00	12647.89	12705.60	12514.75	12700.30	1214
2020-08-09 00:00	12679.29	12701.20	12665.30	12687.88	117
2020-08-10 00:00	12688.29	12776.10	12600.78	12732.80	1306
2020-08-11 00:00	12732.80	13046.70	12722.40	12847.99	1324
2020-08-12 00:00	12848.88	13102.77	12824.38	13070.26	1321
2020-08-13 00:00	13070.26	13090.50	12919.20	12995.90	1308
2020-08-14 00:00	12996.66	13014.80	12792.07	12844.50	1202
2020-08-16 00:00	12865.10	12878.30	12862.07	12876.35	105
2020-08-17 00:00	12877.27	12964.09	12845.26	12955.19	1284
2020-08-18 00:00	12955.19	13056.05	12804.56	12876.46	1285
2020-08-19 00:00	12875.46	12995.00	12832.30	12903.47	1284
2020-08-20 00:00	12903.47	12910.39	12750.77	12884.55	1308
2020-08-21 00:00	12885.50	12938.89	12629.28	12787.95	1196
2020-08-23 00:00	12811.70	12816.40	12793.25	12803.88	106
2020-08-24 00:00	12804.00	13108.20	12782.85	13097.95	1287
2020-08-25 00:00	13097.95	13224.40	13008.15	13103.95	1284
2020-08-26 00:00	13104.10	13252.50	13007.06	13234.06	1287
2020-08-27 00:00	13234.09	13238.88	13019.96	13101.06	1301
2020-08-28 00:00	13100.08	13191.39	12945.90	13052.87	1210
2020-08-30 00:00	13083.56	13108.90	13078.98	13108.76	103
2020-08-31 00:00	13108.80	13155.00	12898.76	12948.17	1306
2020-09-01 00:00	12948.15	13131.56	12847.09	13025.97	1312
2020-09-02 00:00	13025.60	13381.90	13006.36	13371.80	1318
2020-09-03 00:00	13370.66	13461.90	12892.98	12912.77	1326
2020-09-04 00:00	12913.80	13128.90	12746.05	12941.76	1214
2020-09-06 00:00	12901.06	12950.20	12810.56	12906.20	118
2020-09-07 00:00	12906.58	13162.00	12863.76	13146.55	1309
2020-09-08 00:00	13146.58	13162.00	12777.16	12901.80	1334
2020-09-09 00:00	12901.90	13315.30	12868.58	13301.20	1332
2020-09-10 00:00	13301.09	13304.60	13075.80	13138.30	1329
2020-09-11 00:00	13138.28	13257.40	13111.66	13163.40	1205
2020-09-13 00:00	13224.95	13255.40	13217.95	13250.36	117
2020-09-14 00:00	13250.40	13341.09	13142.65	13182.26	1324
2020-09-15 00:00	13182.27	13261.10	13134.29	13207.87	1315
2020-09-16 00:00	13207.87	13276.80	13168.76	13207.60	1309
2020-09-17 00:00	13207.49	13268.30	13031.51	13224.20	1328
2020-09-18 00:00	13224.16	13262.90	13054.16	13150.90	1204
2020-09-20 00:00	13131.08	13162.78	13063.65	13140.20	117
2020-09-21 00:00	13140.05	13154.00	12499.30	12680.19	1323
2020-09-22 00:00	12680.15	12703.50	12559.97	12689.59	1333
2020-09-23 00:00	12689.58	12831.78	12467.36	12503.10	1328
2020-09-24 00:00	12502.55	12695.20	12457.56	12681.27	1328
2020-09-25 00:00	12681.27	12711.88	12337.20	12570.59	1214
2020-09-27 00:00	12600.06	12615.80	12589.76	12599.20	115
2020-09-28 00:00	12599.07	12918.00	12559.35	12914.99	1318
2020-09-29 00:00	12914.96	12947.56	12737.06	12851.85	1322
2020-09-30 00:00	12851.90	12898.20	12663.39	12779.79	1335
2020-10-01 00:00	12781.68	12856.68	12665.80	12710.36	1329
2020-10-02 00:00	12710.50	12738.10	12537.78	12707.48	1211
2020-10-04 00:00	12763.50	12799.59	12741.35	12790.48	118
2020-10-05 00:00	12790.46	12887.70	12725.30	12855.68	1313
2020-10-06 00:00	12856.67	12966.79	12758.00	12802.50	1326
2020-10-07 00:00	12803.46	12971.29	12796.76	12966.45	1320
2020-10-08 00:00	12967.48	13117.30	12933.07	13105.68	1325
2020-10-09 00:00	13105.80	13112.40	13008.05	13074.06	1206
2020-10-11 00:00	13036.46	13074.60	13036.46	13061.35	117
2020-10-12 00:00	13061.39	13184.60	13030.55	13168.26	1325
2020-10-13 00:00	13169.25	13172.20	12955.26	13016.97	1323
2020-10-14 00:00	13017.50	13067.28	12942.65	12978.05	1329
2020-10-15 00:00	12978.09	12995.60	12596.55	12765.28	1319
2020-10-16 00:00	12765.77	12958.30	12704.46	12858.17	1214
2020-10-18 00:00	12915.06	12923.70	12902.67	12915.30	112
2020-10-19 00:00	12915.17	13031.90	12721.50	12798.30	1321
2020-10-20 00:00	12798.29	12851.40	12711.50	12768.18	1332
2020-10-21 00:00	12769.08	12819.00	12449.66	12491.89	1326
2020-10-22 00:00	12491.87	12616.40	12342.26	12597.39	1329
2020-10-23 00:00	12597.35	12719.60	12507.77	12641.86	1211
2020-10-25 00:00	12583.45	12612.70	12581.66	12607.20	58
2020-10-26 00:00	12607.96	12621.30	12089.30	12190.89	1314
2020-10-27 00:00	12191.40	12277.80	11889.99	11915.50	1313
2020-10-28 00:00	11916.27	11960.28	11455.26	11540.68	1318
2020-10-29 00:00	11539.86	11708.40	11455.26	11597.17	1319
2020-10-30 00:00	11597.57	11643.48	11327.89	11630.60	1255
2020-11-01 00:00	11591.05	11599.20	11504.96	11538.59	57
2020-11-02 00:00	11538.70	11838.75	11506.78	11826.36	1332
2020-11-03 00:00	11827.00	12260.17	11806.20	12210.60	1333
2020-11-04 00:00	12210.00	12365.00	11782.96	12251.57	1335
2020-11-05 00:00	12252.96	12589.40	12240.47	12511.27	1334
2020-11-06 00:00	12512.20	12592.55	12369.06	12491.47	1275
2020-11-08 00:00	12532.08	12619.17	12529.87	12589.58	57
2020-11-09 00:00	12590.50	13296.60	12578.06	12999.15	1335
2020-11-10 00:00	12998.75	13240.78	12871.07	13144.98	1335
2020-11-11 00:00	13144.05	13244.06	13095.35	13222.29	1328
2020-11-12 00:00	13222.77	13226.45	12936.16	12972.56	1330
2020-11-13 00:00	12972.18	13142.79	12927.89	13125.56	1265
2020-11-15 00:00	13162.75	13213.26	13157.75	13203.59	57
2020-11-16 00:00	13202.67	13281.90	13075.06	13139.80	1332
2020-11-17 00:00	13138.90	13167.70	13049.29	13147.30	1323
2020-11-18 00:00	13147.30	13213.90	13069.55	13107.79	1330
2020-11-19 00:00	13107.76	13147.02	13032.27	13064.10	1330
2020-11-20 00:00	13064.50	13169.40	13039.25	13088.06	1268
2020-11-22 00:00	13126.50	13154.40	13122.25	13153.37	57
2020-11-23 00:00	13153.38	13314.70	13121.97	13222.88	1319
2020-11-24 00:00	13222.85	13358.50	13188.80	13350.10	1332
2020-11-25 00:00	13349.98	13375.90	13232.90	13304.47	1331
2020-11-26 00:00	13303.57	13333.10	13249.30	13275.20	1298
2020-11-27 00:00	13275.17	13366.06	13241.38	13365.07	1252
2020-11-29 00:00	13390.40	13395.36	13363.28	13369.65	58
2020-11-30 00:00	13369.69	13447.25	13226.06	13336.57	1332
2020-12-01 00:00	13337.47	13435.40	13331.98	13382.90	1335
2020-12-02 00:00	13383.76	13383.90	13270.30	13293.29	1330
2020-12-03 00:00	13293.30	13328.70	13179.67	13215.78	1328
2020-12-04 00:00	13215.76	13317.40	13202.00	13267.86	1258
2020-12-06 00:00	13267.90	13323.00	13267.88	13296.59	59
2020-12-07 00:00	13296.55	13300.70	13158.26	13244.16	1321
2020-12-08 00:00	13244.15	13348.90	13197.30	13314.55	1305
2020-12-09 00:00	13315.48	13458.09	13281.70	13346.37	1304
2020-12-10 00:00	13347.27	13371.70	13210.56	13297.26	1315
2020-12-11 00:00	13297.30	13309.29	13006.00	13138.37	1257
2020-12-13 00:00	13186.10	13198.20	13144.96	13155.70	57
2020-12-14 00:00	13159.28	13294.57	13144.58	13220.45	1297
2020-12-15 00:00	13221.37	13429.79	13182.06	13415.45	1311
2020-12-16 00:00	13414.95	13596.78	13380.87	13583.18	1272
2020-12-17 00:00	13582.29	13733.07	13551.05	13682.36	1259
2020-12-18 00:00	13682.86	13775.40	13600.66	13673.50	1207
2020-12-20 00:00	13624.45	13629.70	13595.56	13613.77	52
2020-12-21 00:00	13612.89	13630.50	13046.28	13360.27	1300
2020-12-22 00:00	13361.18	13442.80	13235.17	13432.00	1315
2020-12-23 00:00	13432.78	13622.18	13333.10	13603.46	1313
2020-12-24 00:00	13603.48	13650.00	13585.06	13632.39	1022
2020-12-27 00:00	13603.17	13693.90	13599.09	13676.28	58
2020-12-28 00:00	13676.79	13827.40	13613.26	13798.20	1273
2020-12-29 00:00	13799.20	13909.68	13689.19	13716.55	1312
2020-12-30 00:00	13716.56	13796.40	13650.66	13669.28	1296
2020-12-31 00:00	13670.20	13735.49	13615.70	13713.17	1122
2021-01-03 00:00	13690.10	13741.60	13690.10	13723.78	57
2021-01-04 00:00	13723.78	13923.28	13591.17	13681.30	1320
2021-01-05 00:00	13681.28	13769.80	13564.80	13685.59	1327
2021-01-06 00:00	13686.47	13933.65	13614.29	13886.58	1334
2021-01-07 00:00	13886.56	14008.99	13862.60	13996.37	1317
2021-01-08 00:00	13997.28	14133.80	13985.75	14104.25	1263
2021-01-10 00:00	14083.20	14097.00	14052.58	14061.00	58
2021-01-11 00:00	14060.35	14075.20	13804.27	13953.67	1319
2021-01-12 00:00	13953.67	14002.30	13840.18	13933.60	1320
2021-01-13 00:00	13934.40	13977.80	13865.75	13948.48	1300
2021-01-14 00:00	13948.48	14032.78	13940.29	13985.27	1313
2021-01-15 00:00	13984.37	13986.60	13671.26	13733.10	1264
2021-01-17 00:00	13747.78	13770.89	13730.65	13733.35	57
2021-01-18 00:00	13732.48	13910.70	13693.00	13892.55	1246
2021-01-19 00:00	13892.59	13960.70	13801.75	13889.40	1311
2021-01-20 00:00	13889.00	13979.37	13796.08	13973.85	1306
2021-01-21 00:00	13975.00	14025.40	13868.65	13925.05	1289
2021-01-22 00:00	13925.08	13942.70	13741.28	13877.00	1232
2021-01-24 00:00	13890.00	13915.25	13889.09	13901.45	58
2021-01-25 00:00	13902.39	13956.26	13597.78	13716.70	1286
2021-01-26 00:00	13716.17	13929.90	13586.26	13899.67	1310
2021-01-27 00:00	13900.60	13903.40	13383.70	13435.77	1307
2021-01-28 00:00	13434.87	13715.80	13306.76	13603.55	1334
2021-01-29 00:00	13603.97	13621.78	13365.70	13397.39	1274
2021-01-31 00:00	13342.05	13342.77	13264.58	13329.78	58
2021-02-01 00:00	13328.90	13690.50	13327.05	13678.68	1332
2021-02-02 00:00	13678.69	13911.80	13631.78	13893.68	1331
2021-02-03 00:00	13894.70	13992.70	13858.58	13986.56	1323
2021-02-04 00:00	13987.00	14074.56	13904.60	14063.88	1316
2021-02-05 00:00	14063.88	14113.80	14011.75	14076.35	1235
2021-02-07 00:00	14097.78	14101.69	14073.85	14082.86	58
2021-02-08 00:00	14082.85	14192.08	14040.15	14061.28	1308
2021-02-09 00:00	14061.28	14086.70	13958.40	14029.55	1308
2021-02-10 00:00	14030.50	14098.57	13825.79	13928.97	1309
2021-02-11 00:00	13928.98	14052.90	13901.59	14035.77	1281
2021-02-12 00:00	14037.55	14083.50	13913.76	14081.69	1228
2021-02-14 00:00	14096.50	14101.50	14084.17	14087.29	57
2021-02-15 00:00	14087.29	14159.10	14072.75	14110.38	1259
2021-02-16 00:00	14111.40	14158.20	14024.20	14028.49	1320
2021-02-17 00:00	14029.37	14069.68	13882.18	13956.70	1321
2021-02-18 00:00	13957.70	13974.78	13852.75	13905.50	1329
2021-02-19 00:00	13905.60	14025.90	13851.07	13944.19	1272
2021-02-21 00:00	13978.68	13993.89	13933.97	13969.88	58
2021-02-22 00:00	13970.77	14034.08	13797.76	13930.05	1330
2021-02-23 00:00	13930.08	14010.70	13661.75	13873.45	1312
2021-02-24 00:00	13873.45	14055.50	13787.60	14050.95	1330
2021-02-25 00:00	14050.99	14074.10	13730.35	13753.59	1324
2021-02-26 00:00	13752.27	13880.80	13641.67	13775.96	1275
2021-02-28 00:00	13822.20	13883.90	13809.00	13881.80	58
2021-03-01 00:00	13882.56	14051.60	13850.56	14042.60	1324
2021-03-02 00:00	14042.45	14102.90	13926.05	14064.95	1334
2021-03-03 00:00	14064.97	14199.26	13942.59	13944.50	1317
2021-03-04 00:00	13944.60	14097.30	13899.10	13938.86	1334
